0,96.4142867,0,0,0,-8,0
0,103.4805719,0,0,0,-7,0
0,109.4461486,0,0,0,-6,0
0,114.5248574,0,0,0,-5,0
0,118.5015338,0,0,0,-4,0
0,121.5908169,0,0,89.69134213,-3,0
0,123.5801073,0,0,92.51976926,-2,0
0,124.5745401,0,0,93.93398282,-1,0
0,124.5745401,0,0,93.93398282,0,0
0,123.5801073,0,0,92.51976926,1,0
0,121.5908169,0,0,89.69134213,2,0
0,118.5015338,0,0,0,3,0
0,114.5248574,0,0,0,4,0
0,109.4461486,0,0,0,5,0
0,103.4805719,0,0,0,6,0
0,96.4142867,0,0,0,7,0
0,88.3532356,0,0,0,8,0
0,79.29788734,0,0,0,9,0
0,69.24832697,0,0,0,10,0
0,79.29788734,0,0,0,-10,1
0,88.3532356,0,0,0,-9,0
0,96.4142867,0,0,0,-8,0
0,103.4805719,0,0,0,-7,0
0,109.4461486,0,0,0,-6,0
0,114.5248574,0,0,0,-5,0
0,118.5015338,0,0,0,-4,0
0,121.5908169,0,0,89.69134213,-3,0
0,123.5801073,0,0,92.51976926,-2,0
0,124.5745401,0,0,93.93398282,-1,0
0,124.5745401,0,0,93.93398282,0,0
0,123.5801073,0,0,92.51976926,1,0
0,121.5908169,0,0,89.69134213,2,0
0,118.5015338,0,0,0,3,0
0,114.5248574,0,0,0,4,0
0,109.4461486,0,0,0,5,0
0,103.4805719,0,0,0,6,0
0,96.4142867,0,0,0,7,0
0,88.3532356,0,0,0,8,0
0,98.40275594,0,0,0,-10,1
0,107.4581176,0,0,0,-9,0
0,115.519233,0,0,0,-8,0
0,122.5855311,140,0,115.1471863,-7,0
0,128.6557641,141,0,116.5613998,-6,0
0,133.629826,142,0,117.9756134,-5,0
0,137.710354,143,0,119.3898269,-4,0
0,140.6957,144,120.8040405,120.8040405,-3,0
0,142.6850805,145,122.2182541,122.2182541,-2,0
0,143.6794886,146,123.6324676,122.9221173,-1,0
0,143.6794886,147,125.0466812,125.0466812,0,0
0,142.6850805,148,126.4608948,126.4608948,1,0
0,140.6957,149,127.8751083,127.8751083,2,0
0,137.710354,150,129.2893219,129.2893219,3,0
0,133.629826,151,130.7035354,130.7035354,4,0
0,128.6557641,152,0,132.117749,5,0
0,122.5855311,153,0,133.5319626,6,0
0,115.519233,154,0,134.9461761,7,0
0,107.4581176,155,0,136.3603897,8,0
0,98.40275594,156,0,137.7746033,9,0
0,88.3532356,157,0,139.1888168,10,0
0,78.30365659,0,0,140.6030304,10,0
0,68.25403232,0,0,142.0172439,10,0
0,58.20437242,0,0,143.4314575,10,0
0,48.15468397,0,0,144.8456711,10,0
0,38.10497228,0,0,136.3603897,10,0
0,27.94768238,0,0,122.2182541,10,0
0,38.10497228,0,0,136.3603897,-10,1
0,47.1602146,0,0,149.0883118,-9,0
0,55.11383779,0,0,151.9167389,-8,0
0,62.18127849,0,0,153.3309524,-7,0
0,68.25403232,0,0,154.745166,-6,0
0,73.22460807,0,0,156.1593796,-5,0
0,77.30933206,0,0,157.5735931,-4,0
0,80.29202199,0,0,158.9878067,-3,0
0,82.2799932,0,0,160.4020203,-2,0
0,83.3809621,173,0,161.8162338,-1,0
0,83.3809621,174,0,163.2304474,0,0
0,82.2799932,0,0,164.6446609,1,0
0,80.29202199,0,0,166.0588745,2,0
0,77.30933206,0,0,167.4730881,3,0
0,73.22460807,0,0,168.8873016,4,0
0,68.25403232,0,0,170.3015152,5,0
18.89229724,62.18127849,0,0,170.3015152,6,0
27.94768238,55.11383779,0,0,160.4020203,7,0
37.00306751,47.1602146,0,0,149.0883118,8,0
46.05845265,46.05845265,0,0,0,9,0
55.11383779,55.11383779,0,0,0,10,0
64.16922293,64.16922293,0,0,0,10,0
73.22460807,73.22460807,0,0,0,10,0
82.2799932,82.2799932,0,0,0,10,0
91.33537834,90.341439,0,0,0,10,0
100.3907635,94.42538184,0,0,0,10,0
109.4461486,104.4751341,0,0,0,-10,1
118.5015338,113.5303521,0,0,0,-9,0
127.5569189,121.5908169,0,0,0,-8,0
120.5959699,128.6557641,0,0,0,-7,0
114.5248574,134.6241635,0,0,0,-6,0
109.4461486,139.7007463,0,0,0,-5,0
105.4695816,143.6794886,0,0,0,-4,0
102.4858985,146.7646734,0,0,0,-3,0
100.3907635,148.7554881,0,0,0,-2,0
99.39681914,149.7506219,0,0,0,-1,0
99.39681914,149.7506219,0,0,0,0,0
100.3907635,148.7554881,0,0,0,1,0
102.4858985,146.7646734,0,0,0,2,0
105.4695816,143.6794886,0,0,0,3,0
109.4461486,139.7007463,0,0,0,4,0
114.5248574,134.6241635,0,0,0,5,0
120.5959699,128.6557641,0,0,0,6,0
127.5569189,121.5908169,0,0,0,7,0
135.6183256,113.5303521,0,0,0,8,0
144.6736952,104.4751341,0,0,0,9,0
134.6241635,114.5248574,0,0,0,-10,1
125.5688237,123.5801073,0,0,0,-9,0
0,131.6406554,0,0,0,-8,0
0,138.7056283,0,0,0,-7,0
0,27.94768238,0,0,0,-6,0
0,33.02694828,0,0,0,-5,0
0,37.00306751,0,0,0,-4,0
0,40.09377748,0,0,0,-3,0
0,42.08229992,0,0,0,-2,0
0,43.07645174,0,0,0,-1,0
0,43.07645174,0,0,0,0,0
0,42.08229992,0,0,0,1,0
0,40.09377748,0,0,0,2,0
0,37.00306751,0,0,0,3,0
0,33.02694828,0,0,0,4,0
0,27.94768238,0,0,0,5,0
0,21.98314687,0,0,0,6,0
0,0,0,0,0,7,0
0,24.96571764,0,0,0,-10,1
0,34.02108568,0,0,0,-9,0
0,42.08229992,0,0,0,-8,0
0,49.14908021,0,0,0,-7,0
0,55.11383779,0,0,0,-6,0
0,60.19299016,0,0,0,-5,0
0,64.16922293,0,0,0,-4,0
0,67.25965195,0,0,0,-3,0
0,69.24832697,0,0,0,-2,0
0,70.24253393,0,0,0,-1,0
0,70.24253393,0,0,0,0,0
0,69.24832697,0,0,0,1,0
0,67.25965195,0,0,0,2,0
0,64.16922293,0,0,0,3,0
0,60.19299016,0,0,0,4,0
0,55.11383779,0,0,0,5,0
0,49.14908021,0,0,0,6,0
0,42.08229992,0,0,0,7,0
0,34.02108568,0,0,0,8,0
0,24.96571764,0,0,0,9,0
0,0,0,0,0,10,0
0,24.96571764,0,0,0,-10,1
0,34.02108568,0,0,0,-9,0
0,42.08229992,0,0,0,-8,0
0,49.14908021,0,0,0,-7,0
0,55.11383779,0,0,0,-6,0
0,60.19299016,0,0,0,-5,0
0,64.16922293,0,0,0,-4,0
0,67.25965195,0,0,0,-3,0
0,69.24832697,0,0,0,-2,0
0,70.24253393,0,0,0,-1,0
0,70.24253393,0,0,0,0,0
0,69.24832697,140,0,115.1471863,1,0
0,67.25965195,141,0,116.5613998,2,0
0,64.16922293,142,0,117.9756134,3,0
0,60.19299016,143,0,119.3898269,4,0
0,55.11383779,144,0,120.8040405,5,0
0,49.14908021,0,0,122.2182541,6,0
0,42.08229992,0,0,123.6324676,7,0
0,52.13181546,147,0,125.0466812,-10,1
0,61.18717638,148,0,126.4608948,-9,0
0,69.24832697,149,0,127.8751083,-8,0
0,76.31491602,150,0,129.2893219,-7,0
0,82.2799932,151,0,130.7035354,-6,0
0,87.35897728,152,0,132.117749,-5,0
0,91.33537834,153,0,133.5319626,-4,0
0,94.42538184,154,0,134.9461761,-3,0
0,96.4142867,155,136.3603897,136.3603897,-2,0
0,97.40857736,156,137.7746033,137.7746033,-1,0
0,97.40857736,157,139.1888168,139.1888168,0,0
0,96.4142867,158,140.6030304,140.6030304,1,0
0,94.42538184,159,142.0172439,142.0172439,2,0
0,91.33537834,160,143.4314575,143.4314575,3,0
0,87.35897728,161,0,144.8456711,4,0
0,82.2799932,162,0,146.2598846,5,0
0,76.31491602,163,0,147.6740982,6,0
0,69.24832697,164,0,149.0883118,7,0
0,61.18717638,165,0,150.5025253,8,0
0,52.13181546,166,0,151.9167389,9,0
0,42.08229992,0,0,153.3309524,10,0
0,32.03274129,0,0,154.745166,10,0
0,21.98314687,0,0,156.1593796,10,0
0,0,0,0,146.2598846,10,0
0,0,0,0,132.117749,10,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
25.95977476,0,0,0,0,10,0
36.0091466,0,0,0,0,10,0
46.05845265,0,0,0,0,10,0
36.0091466,0,0,0,0,-10,1
26.9537634,0,0,0,0,-9,0
18.89229724,0,0,0,0,-8,0
18.89229724,18.89229724,0,0,0,-7,0
27.94768238,27.94768238,0,0,0,-6,0
37.00306751,37.00306751,0,0,0,-5,0
46.05845265,46.05845265,0,0,0,-4,0
55.11383779,55.11383779,0,0,0,-3,0
64.16922293,64.16922293,0,0,0,-2,0
73.22460807,73.22460807,0,0,0,-1,0
82.2799932,82.2799932,0,0,0,0,0
91.33537834,90.341439,0,0,0,1,0
95.41988717,100.3907635,0,0,0,2,0
98.40275594,109.4461486,0,0,0,3,0
102.4858985,118.5015338,0,0,0,4,0
107.4581176,127.5569189,0,0,0,5,0
113.5303521,135.6183256,0,0,0,6,0
120.5959699,128.6557641,0,0,0,7,0
128.6557641,120.5959699,0,0,0,8,0
137.710354,111.5409699,0,0,0,9,0
147.7601685,101.4911172,0,0,0,10,0
157.8099538,91.33537834,0,0,0,10,0
167.8596826,81.28605811,0,0,0,10,0
157.8099538,91.33537834,0,0,0,-10,1
148.7554881,100.3907635,0,0,0,-9,0
140.6957,108.4521983,0,0,0,-8,0
133.629826,115.519233,0,0,0,-7,0
127.5569189,121.5908169,0,0,0,-6,0
122.5855311,126.5629521,0,0,0,-5,0
118.5015338,130.6458365,0,0,0,-4,0
115.519233,133.629826,0,0,0,-3,0
113.5303521,135.6183256,0,0,0,-2,0
112.5357216,136.612304,0,0,0,-1,0
112.5357216,136.612304,0,0,0,0,0
0,135.6183256,0,0,0,1,0
0,133.629826,0,0,0,2,0
0,0,0,0,0,3,0
20.98882716,0,0,0,0,4,0
25.95977476,0,0,0,0,5,0
32.03274129,0,0,0,0,6,0
21.98314687,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,19.99444453,0,0,0,-2,0
0,20.98882716,0,0,0,-1,0
0,20.98882716,0,0,0,0,0
0,19.99444453,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
21.98314687,0,0,0,0,9,0
32.03274129,0,0,0,0,10,0
21.98314687,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,19.99444453,0,0,0,-2,0
0,20.98882716,0,0,0,-1,0
0,20.98882716,0,0,0,0,0
0,19.99444453,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,-10,1
0,18.89229724,0,0,0,-9,0
0,26.9537634,0,0,0,-8,0
0,34.02108568,0,0,0,-7,0
0,40.09377748,0,0,0,-6,0
0,45.06452956,140,0,115.1471863,-5,0
0,49.14908021,141,0,116.5613998,-4,0
0,52.13181546,142,0,117.9756134,-3,0
0,54.11991226,143,0,119.3898269,-2,0
0,55.11383779,144,0,120.8040405,-1,0
0,55.11383779,145,0,122.2182541,0,0
0,54.11991226,146,0,123.6324676,1,0
0,52.13181546,147,0,125.0466812,2,0
0,49.14908021,148,0,126.4608948,3,0
0,45.06452956,149,0,127.8751083,4,0
0,40.09377748,150,0,129.2893219,5,0
0,34.02108568,151,0,130.7035354,6,0
0,26.9537634,152,0,132.117749,7,0
0,37.00306751,153,0,133.5319626,-10,1
0,46.05845265,154,0,134.9461761,-9,0
0,54.11991226,155,0,136.3603897,-8,0
0,61.18717638,156,0,137.7746033,-7,0
0,67.25965195,157,139.1888168,139.1888168,-6,0
0,72.23067661,158,140.6030304,140.6030304,-5,0
0,76.31491602,159,142.0172439,142.0172439,-4,0
0,79.29788734,160,143.4314575,143.4314575,-3,0
0,81.28605811,161,144.8456711,144.8456711,-2,0
0,82.2799932,162,146.2598846,146.2598846,-1,0
0,82.2799932,163,147.6740982,147.6740982,0,0
0,81.28605811,164,149.0883118,149.0883118,1,0
0,79.29788734,165,150.5025253,150.5025253,2,0
0,76.31491602,166,151.9167389,151.9167389,3,0
0,72.23067661,167,153.3309524,153.3309524,4,0
0,67.25965195,168,154.745166,154.745166,5,0
0,61.18717638,169,156.1593796,156.1593796,6,0
0,54.11991226,170,157.5735931,157.5735931,7,0
0,46.05845265,171,0,158.9878067,8,0
0,37.00306751,172,0,160.4020203,9,0
0,26.9537634,173,0,161.8162338,10,0
0,0,0,0,163.2304474,10,0
0,0,0,0,164.6446609,10,0
0,0,0,0,166.0588745,10,0
0,0,0,0,154.745166,10,0
20.98882716,0,0,0,140.6030304,10,0
31.03846592,0,0,0,0,10,0
41.08807471,18.89229724,0,0,0,10,0
51.13764747,27.94768238,0,0,0,10,0
61.18717638,37.00306751,0,0,0,10,0
71.23665118,46.05845265,0,0,0,10,0
61.18717638,55.11383779,0,0,0,-10,1
64.16922293,64.16922293,0,0,0,-9,0
73.22460807,73.22460807,0,0,0,-8,0
82.2799932,82.2799932,0,0,0,-7,0
91.33537834,90.341439,0,0,0,-6,0
96.4142867,100.3907635,0,0,0,-5,0
92.43606552,109.4461486,0,0,0,-4,0
89.34739045,118.5015338,0,0,0,-3,0
87.35897728,127.5569189,0,0,0,-2,0
86.36461819,136.612304,0,0,0,-1,0
86.36461819,145.6676892,0,0,0,0,0
87.35897728,154.7230743,0,0,0,1,0
89.34739045,159.8004975,0,0,0,2,0
92.43606552,156.8143542,0,0,0,3,0
96.4142867,152.7347908,0,0,0,4,0
101.4911172,147.7601685,0,0,0,5,0
107.4581176,141.6904811,0,0,0,6,0
114.5248574,134.6241635,0,0,0,7,0
122.5855311,126.5629521,0,0,0,8,0
131.6406554,117.5075761,0,0,0,9,0
141.6904811,107.4581176,0,0,0,10,0
151.740286,97.40857736,0,0,0,10,0
161.7900537,87.35897728,0,0,0,10,0
151.740286,97.40857736,0,0,0,-10,1
142.6850805,106.4639107,0,0,0,-9,0
134.6241635,114.5248574,0,0,0,-8,0
127.5569189,121.5908169,0,0,0,-7,0
121.5908169,127.5569189,0,0,0,-6,0
46.05845265,132.6353208,0,0,0,-5,0
42.08229992,136.612304,0,0,0,-4,0
39.09940957,0,0,0,0,-3,0
37.00306751,0,0,0,0,-2,0
36.0091466,0,0,0,0,-1,0
36.0091466,0,0,0,0,0,0
37.00306751,0,0,0,0,1,0
39.09940957,0,0,0,0,2,0
42.08229992,0,0,0,0,3,0
46.05845265,0,0,0,0,4,0
51.13764747,0,0,0,0,5,0
57.20994432,0,0,0,0,6,0
47.1602146,0,0,0,0,-10,1
38.10497228,0,0,0,0,-9,0
30.04412337,0,0,0,0,-8,0
22.97740257,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
22.97740257,0,0,0,0,6,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,19.99444453,0,0,0,-5,0
0,23.9715932,0,0,0,-4,0
0,26.9537634,0,0,0,-3,0
0,29.04971483,0,0,0,-2,0
0,30.04412337,0,0,0,-1,0
0,30.04412337,0,0,0,0,0
0,29.04971483,0,0,0,1,0
0,26.9537634,0,0,0,2,0
0,23.9715932,0,0,0,3,0
0,19.99444453,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,115.1471863,9,0
22.97740257,0,0,0,116.5613998,10,0
0,0,0,0,117.9756134,-10,1
0,0,0,0,119.3898269,-9,0
0,0,0,0,120.8040405,-8,0
0,0,0,0,122.2182541,-7,0
0,0,0,0,123.6324676,-6,0
0,19.99444453,147,0,125.0466812,-5,0
0,23.9715932,148,0,126.4608948,-4,0
0,26.9537634,149,0,127.8751083,-3,0
0,29.04971483,150,0,129.2893219,-2,0
0,30.04412337,151,0,130.7035354,-1,0
0,30.04412337,152,0,132.117749,0,0
0,29.04971483,153,0,133.5319626,1,0
0,26.9537634,154,0,134.9461761,2,0
0,23.9715932,155,0,136.3603897,3,0
0,19.99444453,156,0,137.7746033,4,0
0,0,0,0,139.1888168,5,0
0,0,0,0,140.6030304,6,0
0,0,0,0,142.0172439,7,0
0,0,0,0,143.4314575,8,0
0,0,0,0,144.8456711,9,0
0,0,0,0,146.2598846,-10,1
0,0,0,0,147.6740982,-9,0
0,0,0,0,149.0883118,-8,0
0,18.89229724,165,0,150.5025253,-7,0
0,24.96571764,166,0,151.9167389,-6,0
0,30.04412337,167,0,153.3309524,-5,0
0,34.02108568,168,0,154.745166,-4,0
0,37.00306751,169,0,156.1593796,-3,0
0,39.09940957,170,0,157.5735931,-2,0
0,40.09377748,171,0,158.9878067,-1,0
0,40.09377748,172,0,160.4020203,0,0
0,39.09940957,173,0,161.8162338,1,0
0,37.00306751,174,0,163.2304474,2,0
0,34.02108568,175,0,164.6446609,3,0
0,30.04412337,176,0,166.0588745,4,0
0,24.96571764,177,0,167.4730881,5,0
0,18.89229724,178,0,168.8873016,6,0
0,0,0,0,170.3015152,7,0
18.89229724,18.89229724,0,0,171.7157288,8,0
27.94768238,27.94768238,0,0,170.3015152,9,0
37.00306751,37.00306751,0,0,156.1593796,10,0
46.05845265,46.05845265,0,0,0,10,0
55.11383779,55.11383779,0,0,0,10,0
64.16922293,64.16922293,0,0,0,10,0
73.22460807,73.22460807,0,0,0,10,0
82.2799932,82.2799932,0,0,0,10,0
91.33537834,91.33537834,0,0,0,-10,1
100.3907635,100.3907635,0,0,0,-9,0
103.4805719,109.4461486,0,0,0,-8,0
96.4142867,118.5015338,0,0,0,-7,0
90.341439,127.5569189,0,0,0,-6,0
85.37016095,136.612304,0,0,0,-5,0
81.28605811,145.6676892,0,0,0,-4,0
78.30365659,154.7230743,0,0,0,-3,0
76.31491602,163.7784594,0,0,0,-2,0
75.32041065,172.8338446,0,0,0,-1,0
75.32041065,173.9231904,0,0,0,0,0
76.31491602,172.8338446,0,0,0,1,0
78.30365659,170.8452405,0,0,0,2,0
81.28605811,167.8596826,0,0,0,3,0
85.37016095,163.7784594,0,0,0,4,0
90.341439,158.8053402,0,0,0,5,0
96.4142867,152.7347908,0,0,0,6,0
103.4805719,145.6676892,0,0,0,7,0
111.5409699,137.710354,0,0,0,8,0
120.5959699,128.6557641,0,0,0,9,0
130.6458365,118.5015338,0,0,0,10,0
140.6957,108.4521983,0,0,0,10,0
150.7455586,0,0,0,0,10,0
160.7954084,0,0,0,0,10,0
150.7455586,0,0,0,0,-10,1
141.6904811,0,0,0,0,-9,0
66.26518778,0,0,0,0,-8,0
59.1987216,0,0,0,0,-7,0
53.12590426,0,0,0,0,-6,0
48.15468397,0,0,0,0,-5,0
44.07052876,0,0,0,0,-4,0
41.08807471,0,0,0,0,-3,0
39.09940957,0,0,0,0,-2,0
38.10497228,0,0,0,0,-1,0
38.10497228,0,0,0,0,0,0
39.09940957,0,0,0,0,1,0
41.08807471,0,0,0,0,2,0
44.07052876,0,0,0,0,3,0
48.15468397,0,0,0,0,4,0
53.12590426,0,0,0,0,5,0
59.1987216,0,0,0,0,6,0
66.26518778,0,0,0,0,7,0
56.21543894,0,0,0,0,-10,1
47.1602146,0,0,0,0,-9,0
39.09940957,0,0,0,0,-8,0
32.03274129,0,0,0,0,-7,0
25.95977476,0,0,0,0,-6,0
20.98882716,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
20.98882716,0,0,0,0,4,0
25.95977476,0,0,0,0,5,0
32.03274129,0,0,0,0,6,0
39.09940957,0,0,0,0,7,0
47.1602146,0,0,0,0,8,0
56.21543894,0,0,0,0,9,0
66.26518778,0,0,0,0,10,0
56.21543894,0,0,0,0,-10,1
47.1602146,0,0,0,0,-9,0
39.09940957,0,0,0,0,-8,0
32.03274129,0,0,0,0,-7,0
25.95977476,0,0,0,0,-6,0
20.98882716,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,115.1471863,-1,0
0,0,0,0,116.5613998,0,0
0,0,0,0,117.9756134,1,0
0,0,0,0,116.5613998,2,0
0,0,0,0,112.3187591,3,0
20.98882716,0,0,0,106.6619049,4,0
25.95977476,0,0,0,99.59083707,5,0
32.03274129,0,0,96.76240995,0,6,0
39.09940957,0,0,106.6619049,0,7,0
47.1602146,0,0,117.9756134,0,8,0
56.21543894,0,0,129.2893219,0,9,0
66.26518778,0,0,130.7035354,0,10,0
56.21543894,0,0,130.7035354,0,-10,1
47.1602146,0,0,117.9756134,0,-9,0
39.09940957,0,0,106.6619049,0,-8,0
32.03274129,0,0,0,0,-7,0
25.95977476,0,0,0,0,-6,0
20.98882716,0,0,0,0,-5,0
0,0,0,0,112.3187591,-4,0
0,0,0,0,116.5613998,-3,0
0,0,0,0,119.3898269,-2,0
0,0,0,0,120.8040405,-1,0
0,0,0,0,120.8040405,0,0
0,0,0,0,119.3898269,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
20.98882716,0,0,0,0,4,0
25.95977476,0,0,0,0,5,0
32.03274129,0,0,0,0,6,0
39.09940957,0,0,0,0,7,0
47.1602146,0,0,0,0,8,0
37.00306751,0,0,0,0,-10,1
27.94768238,0,0,0,0,-9,0
19.99444453,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,139.1888168,-4,0
0,0,0,0,143.4314575,-3,0
0,0,0,0,146.2598846,-2,0
18.89229724,18.89229724,0,0,147.6740982,-1,0
27.94768238,27.94768238,0,0,147.6740982,0,0
37.00306751,37.00306751,0,0,146.2598846,1,0
46.05845265,46.05845265,0,0,0,2,0
55.11383779,55.11383779,0,0,0,3,0
64.16922293,64.16922293,0,0,0,4,0
73.22460807,73.22460807,0,0,0,5,0
82.2799932,82.2799932,0,0,0,6,0
91.33537834,90.341439,0,0,0,7,0
100.3907635,100.3907635,0,0,0,8,0
109.4461486,109.4461486,0,0,0,9,0
118.5015338,107.4581176,0,0,0,10,0
127.5569189,97.40857736,0,0,0,10,0
136.612304,87.35897728,0,0,0,10,0
145.6676892,97.40857736,0,0,0,-10,1
142.6850805,106.4639107,0,0,0,-9,0
134.6241635,114.5248574,0,0,0,-8,0
127.5569189,121.5908169,0,0,0,-7,0
121.5908169,127.5569189,0,0,0,-6,0
116.5134741,132.6353208,0,0,0,-5,0
112.5357216,136.612304,0,0,0,-4,0
109.4461486,139.7007463,0,0,0,-3,0
107.4581176,141.6904811,0,0,0,-2,0
106.4639107,142.6850805,0,0,0,-1,0
106.4639107,142.6850805,0,0,0,0,0
107.4581176,141.6904811,0,0,0,1,0
109.4461486,139.7007463,0,0,0,2,0
112.5357216,136.612304,0,0,0,3,0
116.5134741,132.6353208,0,0,0,4,0
121.5908169,127.5569189,0,0,0,5,0
127.5569189,121.5908169,0,0,0,6,0
134.6241635,0,0,0,0,7,0
142.6850805,0,0,0,0,8,0
38.10497228,0,0,0,0,-10,1
29.04971483,0,0,0,0,-9,0
20.98882716,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
20.98882716,0,0,0,0,7,0
29.04971483,0,0,0,0,8,0
18.89229724,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,20.98882716,0,0,0,-3,0
0,22.97740257,0,0,0,-2,0
0,23.9715932,0,0,0,-1,0
0,23.9715932,0,0,0,0,0
0,22.97740257,0,0,0,1,0
0,20.98882716,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,21.98314687,0,0,0,-7,0
0,27.94768238,0,0,0,-6,0
0,33.02694828,0,0,0,-5,0
0,37.00306751,0,0,0,-4,0
0,40.09377748,0,0,0,-3,0
0,42.08229992,0,0,0,-2,0
0,43.07645174,140,0,115.1471863,-1,0
0,43.07645174,141,0,116.5613998,0,0
0,42.08229992,142,0,117.9756134,1,0
0,40.09377748,143,0,119.3898269,2,0
0,37.00306751,144,0,120.8040405,3,0
0,33.02694828,145,0,122.2182541,4,0
0,27.94768238,146,0,123.6324676,5,0
0,38.10497228,147,0,125.0466812,-10,1
0,47.1602146,148,0,126.4608948,-9,0
0,55.11383779,149,0,127.8751083,-8,0
0,62.18127849,150,129.2893219,129.2893219,-7,0
0,68.25403232,151,130.7035354,130.7035354,-6,0
0,73.22460807,152,132.117749,132.117749,-5,0
0,77.30933206,153,133.5319626,133.5319626,-4,0
0,80.29202199,154,134.9461761,134.9461761,-3,0
0,82.2799932,155,136.3603897,136.3603897,-2,0
0,83.3809621,156,137.7746033,137.7746033,-1,0
0,83.3809621,157,139.1888168,139.1888168,0,0
0,82.2799932,158,140.6030304,140.6030304,1,0
0,80.29202199,159,142.0172439,142.0172439,2,0
0,77.30933206,160,143.4314575,143.4314575,3,0
0,73.22460807,161,144.8456711,144.8456711,4,0
0,68.25403232,162,146.2598846,146.2598846,5,0
0,62.18127849,163,147.6740982,147.6740982,6,0
0,55.11383779,164,149.0883118,149.0883118,7,0
0,47.1602146,165,150.5025253,150.5025253,8,0
0,38.10497228,166,0,151.9167389,9,0
0,27.94768238,167,0,153.3309524,10,0
0,0,168,0,154.745166,10,0
0,0,169,0,156.1593796,10,0
0,0,0,0,157.5735931,10,0
0,0,0,0,158.9878067,10,0
19.99444453,0,0,0,157.5735931,10,0
30.04412337,0,0,0,143.4314575,10,0
40.09377748,0,0,0,0,10,0
50.14340188,0,0,0,0,10,0
60.19299016,0,0,0,0,10,0
70.24253393,0,0,0,0,10,0
80.29202199,0,0,0,0,10,0
90.341439,0,0,0,0,10,0
100.3907635,18.89229724,0,143.4314575,0,10,0
90.341439,27.94768238,0,0,0,-10,1
81.28605811,37.00306751,0,0,0,-9,0
73.22460807,46.05845265,0,0,0,-8,0
66.26518778,55.11383779,0,0,0,-7,0
64.16922293,64.16922293,0,0,0,-6,0
73.22460807,73.22460807,0,0,0,-5,0
82.2799932,82.2799932,0,0,0,-4,0
91.33537834,91.33537834,0,0,0,-3,0
100.3907635,100.3907635,0,0,0,-2,0
104.4751341,109.4461486,0,0,0,-1,0
104.4751341,118.5015338,0,0,0,0,0
